2.247645812003917 2.7235424614927473 1.648751778003853 
1.3332361570164548 0.844826415824032 2.425260313994039 
3.666763842983545 4.155173584175968 2.574739686005961 
3.4323605140450044 4.422353533761859 1.3860619238372958 
1.5676394859549956 0.5776464662381406 3.6139380761627042 
1.2332975889107551 -0.19354467608922388 1.1273876433305068 
3.766702411089245 5.193544676089224 3.872612356669493 
4.017641497461287 4.013521965158895 3.922805401030479 
0.9823585025387136 0.9864780348411051 1.077194598969521 
1.650335340357005 2.990007318744702 1.1899194043501102 
3.349664659642995 2.009992681255298 3.8100805956498895 
2.6160588903187847 3.97586263474921 0.5964574801195088 
2.3839411096812153 1.02413736525079 4.403542519880491 
2.2818964063841123 -0.14635249383597726 0.0466990599909165 
2.7181035936158877 5.146352493835977 4.9533009400090835 
3.409786924383752 1.7333181077882964 3.2512369640128984 
1.590213075616248 3.266681892211704 1.7487630359871018 
1.8998815478637805 2.272691999731716 0.917822957070014 
3.1001184521362193 2.727308000268284 4.082177042929986 
0.32001203164719927 0.9835905261872304 2.0362261029383992 
4.679987968352801 4.01640947381277 2.9637738970616008 
0.7875019475179983 1.1069910252196995 2.263525258826565 
4.212498052482002 3.8930089747803005 2.736474741173435 
1.4458505276294158 3.057190401774816 2.5914452819949543 
3.554149472370584 1.942809598225184 2.4085547180050457 
-0.38964403977044304 0.2683114104201074 -0.6301749579997025 
5.3896440397704435 4.731688589579893 5.630174957999703 
3.2354606924977984 1.193153404913277 2.7973175021412335 
1.7645393075022013 3.806846595086723 2.2026824978587665 
4.130810828989544 5.371052991918747 7.719783938111258 
0.8691891710104562 -0.3710529919187473 -2.7197839381112576 
1.5072249046931552 1.4814224662584545 1.1017691100562583 
3.492775095306845 3.5185775337415457 3.8982308899437417 
1.216183483020604 1.1329645748336372 1.6938328731008978 
3.783816516979396 3.867035425166363 3.306167126899102 
2.4955040681423966 1.7218979856322574 1.3259668023175117 
2.5044959318576034 3.2781020143677426 3.6740331976824883 
2.616159217941366 2.525860060191711 3.981623545805264 
2.383840782058634 2.474139939808289 1.018376454194736 
1.6449695837844718 5.283486705999449 2.806229407696401 
3.355030416215528 -0.28348670599944903 2.193770592303599 
2.9054453258137487 4.259668408552967 5.552298305713489 
2.0945546741862513 0.740331591447033 -0.5522983057134887 
1.283137155119475 1.6298182102688912 0.5573158943221224 
3.716862844880525 3.3701817897311086 4.442684105677878 
3.3648191659206383 1.9331489229879901 4.85908155464125 
1.6351808340793617 3.06685107701201 0.14091844535874953 
4.7423356009013595 4.761627817782385 4.0646207698767 
0.2576643990986409 0.23837218221761525 0.9353792301233002 
2.166663833280944 3.6012749185645134 2.629342704984171 
2.833336166719056 1.3987250814354868 2.370657295015829 
1.735587658049882 2.0758054769178558 3.429655407952132 
3.264412341950118 2.9241945230821442 1.570344592047868 
2.4618539629942524 2.175949297139311 2.2408449777901387 
2.5381460370057476 2.824050702860689 2.7591550222098613 
2.304431377229533 3.641112808266559 2.3994284276125737 
2.695568622770467 1.3588871917334406 2.6005715723874263 
0.28858202346431927 -0.50661259030145 3.231892594448076 
4.711417976535681 5.50661259030145 1.7681074055519241 
-0.6367478241669611 -0.19276818281940988 2.2583578508720796 
5.636747824166961 5.19276818281941 2.7416421491279204 
1.4637316189914382 1.6315003905681529 2.263051117150175 
3.536268381008562 3.368499609431847 2.736948882849825 
3.360775638679301 2.9804812291449134 0.09697386098693928 
1.6392243613206992 2.0195187708550866 4.903026139013061 
2.106020798736269 2.1439441276272806 1.676437194784962 
2.893979201263731 2.8560558723727194 3.323562805215038 
3.257451326493796 1.0661996532453106 3.0599510867721857 
1.742548673506204 3.9338003467546896 1.9400489132278145 
2.824027425229903 4.044168530544955 1.975244760948959 
2.175972574770097 0.9558314694550458 3.024755239051041 
0.9038238004464736 1.744461234570522 2.181054532406556 
4.096176199553526 3.255538765429478 2.818945467593444 
1.595100760214378 2.622801175431336 2.4770563520921245 
3.404899239785622 2.377198824568664 2.5229436479078755 
0.7825159409752769 0.4957922131016814 1.7408619700258872 
4.217484059024724 4.504207786898318 3.259138029974113 
0.42881485637532535 2.015029328987728 -0.18526608952406587 
4.571185143624675 2.984970671012272 5.185266089524066 
3.0283426497925214 -0.12311314448875965 0.8182242227767156 
1.9716573502074786 5.12311314448876 4.181775777223285 
1.4802113252934745 1.7679832082111762 4.204400777546152 
3.5197886747065255 3.2320167917888236 0.7955992224538488 
4.062741693978506 2.962990196431347 4.890869638930322 
0.9372583060214941 2.037009803568653 0.10913036106967766 
3.7079093284546243 5.07478508720188 4.068130904083097 
1.2920906715453757 -0.07478508720187982 0.9318690959169029 
2.36637804780143 1.7902808604368339 1.3263282103059113 
2.63362195219857 3.209719139563166 3.6736717896940885 
0.6294436382371806 2.425265852948222 -0.8433703196504583 
4.370556361762819 2.574734147051778 5.843370319650458 
4.084375911946715 4.1315877637374605 3.263157261509579 
0.9156240880532853 0.8684122362625393 1.736842738490421 
2.778164492787861 2.340014422575052 2.741009671255049 
2.221835507212139 2.659985577424948 2.258990328744951 
3.4666576561751965 3.605438652878563 2.7108386069952983 
1.5333423438248033 1.3945613471214369 2.2891613930047017 
2.015552389728602 2.1044267073482916 1.760405278427183 
2.984447610271398 2.8955732926517084 3.239594721572817 
2.817902522135986 2.2851103011958602 2.130439546786702 
2.182097477864014 2.7148896988041398 2.869560453213298 
4.142323585087569 3.5027558494870625 2.0386741092948997 
0.8576764149124307 1.4972441505129375 2.9613258907051003 
2.194299094828253 2.0576776373537373 1.9383523168761827 
2.805700905171747 2.9423223626462627 3.0616476831238173 
3.369576364516031 2.3021610930360543 2.697678832349986 
1.6304236354839687 2.6978389069639457 2.302321167650014 
0.7669636449133146 0.9830634823475859 1.3433670075876412 
4.233036355086686 4.0169365176524146 3.6566329924123586 
3.748983283523244 2.7367576854015274 5.819149489707824 
1.2510167164767563 2.2632423145984726 -0.819149489707824 
3.1753874153681867 2.569754288829396 -0.9352008448389793 
1.824612584631813 2.430245711170604 5.935200844838979 
2.54279804683057 2.408332725331193 6.254688489476145 
2.45720195316943 2.591667274668807 -1.2546884894761448 
1.471698504221301 2.9671835280931043 1.896765902393461 
3.528301495778699 2.0328164719068957 3.103234097606539 
1.7583935450513484 1.353728074925048 1.2178303219341666 
3.2416064549486516 3.6462719250749522 3.7821696780658334 
2.9812269304750725 1.9081140091434066 1.8565208163064195 
2.0187730695249275 3.0918859908565937 3.1434791836935805 
5.650392325498654 4.445556530473781 4.329799907091646 
-0.6503923254986534 0.5544434695262188 0.6702000929083547 
3.5964844611651627 1.9843543196176872 2.188184309418565 
1.4035155388348373 3.015645680382313 2.811815690581435 
3.4998602682329087 3.3762513763009827 2.5833707234940424 
1.5001397317670913 1.6237486236990173 2.4166292765059576 
2.3642267598687194 2.089141355954599 1.058083203628911 
2.6357732401312806 2.910858644045401 3.941916796371089 
2.587590997237164 1.975449197432941 4.307428356422282 
2.412409002762836 3.024550802567059 0.6925716435777183 
0.8798569908987721 1.692856689810183 2.0243011703733975 
4.120143009101228 3.307143310189817 2.9756988296266025 
4.227574053309864 6.110705553731632 4.483388244035074 
0.7724259466901366 -1.1107055537316324 0.5166117559649264 
3.5197894701555312 6.368742878594625 4.913637723143964 
1.4802105298444688 -1.3687428785946247 0.08636227685603615 
2.3702660418915276 0.6715452539597551 3.3942325270863094 
2.6297339581084724 4.328454746040245 1.6057674729136908 
2.381436342023081 3.318619030950969 2.283323927049313 
2.618563657976919 1.6813809690490311 2.716676072950687 
5.236128650417681 4.886844572404071 4.768564758059334 
-0.23612865041768183 0.11315542759592967 0.23143524194066556 
-0.5745265149848922 1.0652642744550804 0.08929097101889694 
5.574526514984893 3.9347357255449196 4.910709028981103 
2.1678312733833147 3.892214309897839 1.4040061014152379 
2.8321687266166853 1.1077856901021612 3.595993898584762 
3.002718946086931 3.3114667848128607 4.029655403517625 
1.9972810539130692 1.6885332151871393 0.9703445964823758 
2.858162969051433 4.047382445061361 3.12250223024326 
2.141837030948567 0.9526175549386386 1.87749776975674 
3.15630011529065 4.049073529071399 3.7542970415265806 
1.8436998847093502 0.9509264709286012 1.2457029584734192 
3.6267358881003338 2.003577195324436 6.044718080772708 
1.373264111899666 2.996422804675564 -1.0447180807727081 
2.216197423746939 2.668039561795318 3.9896810389228343 
2.783802576253061 2.331960438204682 1.0103189610771657 
3.036786260686516 0.8542429642473102 0.8231222935407325 
1.9632137393134839 4.145757035752689 4.176877706459267 
2.3927197524442056 2.398810896720303 1.3880406118629773 
2.6072802475557944 2.601189103279697 3.6119593881370227 
0.6871930347086703 2.1190897339336816 3.4135283206202036 
4.31280696529133 2.8809102660663184 1.5864716793797964 
3.524184286998236 3.7547074156595395 1.9014831873330427 
1.4758157130017642 1.2452925843404605 3.0985168126669573 
3.9742180042720596 3.978142892060894 1.9905246605735134 
1.0257819957279404 1.021857107939106 3.0094753394264866 
4.038268144376476 2.9743056035632716 3.395419744802423 
0.9617318556235241 2.0256943964367284 1.6045802551975772 
1.9686418383475486 3.2557923511050024 2.548779611990005 
3.0313581616524514 1.7442076488949976 2.451220388009995 
1.7253287162442863 0.047154635538144696 3.776946476548308 
3.2746712837557137 4.952845364461855 1.223053523451692 
-0.9724250847748541 0.32150900478469513 -0.10389159180248564 
5.972425084774854 4.678490995215305 5.103891591802485 
2.239642235789638 2.9894925383723683 4.084054954056369 
2.760357764210362 2.0105074616276317 0.9159450459436309 
0.42194661219734586 1.9072272489167044 -1.3570391884202153 
4.578053387802655 3.0927727510832956 6.357039188420215 
6.529419023561373 3.7866291118597504 4.82840242548237 
-1.5294190235613732 1.2133708881402494 0.17159757451763014 
0.5377085276729989 0.1747277630414601 1.1278131829553821 
4.462291472327001 4.82527223695854 3.872186817044618 
1.277858710970892 3.0853287818268322 1.7326662519337637 
3.722141289029108 1.914671218173168 3.2673337480662363 
1.9894302029016444 1.3663541717580396 2.823333607374954 
3.0105697970983556 3.6336458282419604 2.176666392625046 
3.2024636344868562 2.386193124092617 3.751384620416372 
1.7975363655131438 2.613806875907383 1.2486153795836281 
1.743513494135015 4.455728787154147 1.2233077156658392 
3.2564865058649852 0.5442712128458527 3.776692284334161 
2.983631663862197 3.736043810627944 3.4999019095825554 
2.016368336137803 1.2639561893720561 1.5000980904174448 
5.5494515830555775 2.2984684567860016 4.780140867515217 
-0.5494515830555775 2.7015315432139984 0.21985913248478273 
3.224939956180572 1.5036391684449133 3.0921583314085805 
1.775060043819428 3.4963608315550867 1.9078416685914195 
4.23647661525706 4.8662347259846594 7.417142491749846 
0.7635233847429399 0.13376527401534055 -2.4171424917498463 
3.0608663970795384 4.572056169598403 3.2113780543936037 
1.9391336029204616 0.4279438304015972 1.7886219456063963 
1.7505862598497695 1.2307829632898746 0.8100485589831992 
3.2494137401502305 3.7692170367101254 4.189951441016801 
4.341432807003766 4.781073979600658 4.443583147643773 
0.6585671929962336 0.21892602039934284 0.5564168523562265 
1.109669692832626 1.9646782394740772 1.5267916338558116 
3.890330307167374 3.035321760525923 3.4732083661441884 
0.3421352824613253 0.3695564317105342 2.7271991744892317 
4.657864717538675 4.630443568289466 2.2728008255107683 
3.9629692303191506 3.208678829390828 3.736377744760819 
1.0370307696808494 1.791321170609172 1.2636222552391811 
4.919740089057733 4.834501484539081 4.605373139788112 
0.08025991094226725 0.16549851546091876 0.3946268602118881 
5.226403425921061 3.239118422389357 1.7660388185814413 
-0.22640342592106188 1.7608815776106428 3.2339611814185587 
3.8910185469724685 3.706757631927377 2.060193270754597 
1.1089814530275315 1.2932423680726228 2.939806729245403 
5.1181730948151145 5.701955508518717 6.468931792922453 
-0.11817309481511451 -0.7019555085187164 -1.468931792922453 
1.4951673466559057 2.1600729507701653 4.4017580195960395 
3.5048326533440943 2.8399270492298347 0.5982419804039605 
5.4347480194738615 4.096823733307456 4.361075719296929 
-0.43474801947386155 0.9031762666925438 0.6389242807030704 
0.45736873439898096 -0.2965215616693131 2.2605225128095547 
4.542631265601019 5.296521561669313 2.7394774871904453 
3.5814920392731304 4.177746975850174 6.11012297580521 
1.4185079607268694 0.8222530241498263 -1.11012297580521 
4.518522844558435 1.9570036832692663 5.119521437203845 
0.4814771554415658 3.0429963167307337 -0.1195214372038449 
1.8988614283441314 0.9371896911695348 0.40520686025681885 
3.1011385716558686 4.062810308830465 4.594793139743182 
3.5433228886870283 2.4273931761800833 2.0232408720617623 
1.4566771113129717 2.5726068238199167 2.9767591279382377 
1.906349241662048 3.923438952992722 3.546851831729927 
3.093650758337952 1.076561047007278 1.453148168270073 
1.9324642241319099 2.6171560341758733 1.2337780524464685 
3.06753577586809 2.3828439658241267 3.7662219475535315 
2.9342392944997746 1.3079879928528166 3.17793214340831 
2.0657607055002254 3.6920120071471834 1.8220678565916901 
3.2894807940222237 2.133614980414597 2.3777443159841796 
1.7105192059777763 2.866385019585403 2.6222556840158204 
3.420968670073939 2.702918485009104 2.933413154124209 
1.5790313299260612 2.297081514990896 2.066586845875791 
2.4739808702867716 4.214623219638561 3.6814834355890746 
2.5260191297132284 0.7853767803614387 1.3185165644109254 
4.783487984566799 3.64495024930094 3.888540648619354 
0.21651201543320076 1.35504975069906 1.1114593513806459 
3.9041659956831714 2.9209461487791395 2.8188316995313465 
1.0958340043168286 2.0790538512208605 2.1811683004686535 
2.3072130125114576 2.162824026564617 2.1067374808081913 
2.6927869874885424 2.837175973435383 2.8932625191918087 
1.0954673819718805 0.3286456255941763 2.78664644853359 
3.9045326180281195 4.671354374405824 2.21335355146641 
2.4394649043865124 2.0113508586287256 5.324967559850986 
2.5605350956134876 2.9886491413712744 -0.32496755985098646 
0.8109974830467948 2.054794720791634 0.7789229399417121 
4.189002516953205 2.945205279208366 4.221077060058288 
0.906271408881737 1.3221287310226324 1.1868208308836243 
4.093728591118263 3.6778712689773676 3.813179169116376 
3.43351935390291 1.9498610988061333 3.228988655370074 
1.5664806460970897 3.0501389011938667 1.7710113446299263 
1.2066641061873027 1.2542579366686317 2.2206081004847964 
3.7933358938126975 3.7457420633313685 2.7793918995152036 
3.8623403377027707 4.290090442037227 3.968517094444575 
1.1376596622972293 0.7099095579627734 1.0314829055554249 
4.604121756737248 4.228390977417945 4.628717257917659 
0.3958782432627519 0.7716090225820547 0.3712827420823408 
1.8400493791020147 1.8032212898964806 2.4157392250646885 
3.1599506208979853 3.196778710103519 2.5842607749353115 
3.1197990251942267 3.4107822358604865 1.4900674138643062 
1.8802009748057733 1.5892177641395135 3.509932586135694 
3.410310305823172 4.527535856144022 4.223769118528342 
